funding_rounds,funding_total_usd,milestones,relationships
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.18089627405849004,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.052042833365564756,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
0.24420346093632037,0.1513176988844942,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.19299271951129526,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.13969823519748673,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.18527904415008614,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,1.2908379226994797,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.17539151482344534,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
1.8792222548491897,0.22170849277160082,-0.8210179394734096,0.13860936217730985
1.061712857892755,-0.08113632741463357,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.4423336329664751,1.3532328202903774,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.1787925444145239,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.13860936217730985
1.061712857892755,-0.1963236247809083,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
0.24420346093632037,0.20741715605692426,0.2661074404084839,0.6825409869401133
1.061712857892755,0.677250109876026,0.2661074404084839,0.6825409869401133
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
2.6967316518056244,1.4661487263633237,2.440358200172271,1.3624555178936177
0.24420346093632037,-0.188785260223363,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.8792222548491897,1.750152228298751,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.1919408546893122,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.10104662082186146,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
3.514241048762059,0.7456214284914073,1.3532328202903774,0.47856662765406205
1.061712857892755,0.1600832390676864,2.440358200172271,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,0.0706179090819594
0.24420346093632037,-0.15933304520783723,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19660633098289662,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.16248863967378643,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.1914149222783207,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.05905526551211851,0.2661074404084839,0.5465580807494125
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,0.7600669335268259,2.440358200172271,1.2264726117029168
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.3441595829147225,2.440358200172271,0.20660081527266028
1.061712857892755,-0.16073497064257627,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,1.5275075076456692,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,-0.0362648610358188,1.3532328202903774,0.47856662765406205
0.24420346093632037,-0.19874291387146936,1.3532328202903774,-0.20134790329944233
1.8792222548491897,1.2733068423330953,1.3532328202903774,0.8185238931308143
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,-0.1380327825626802,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1658832528894509,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,4.250807059926511,0.2661074404084839,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.18708110283191837,0.2661074404084839,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.19053836826000145,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.2745922683680107
1.8792222548491897,0.5194703865785664,-0.8210179394734096,0.5465580807494125
0.24420346093632037,-0.1922914762966399,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
0.24420346093632037,0.1513176988844942,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.050075709768624334,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,-0.015758966704223373,1.3532328202903774,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.20660081527266028
0.24420346093632037,-0.05905526551211851,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.05905526551211851,1.3532328202903774,0.20660081527266028
0.24420346093632037,-0.1835259361134477,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.34258372146336113
0.24420346093632037,-0.017241710419451432,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
1.8792222548491897,-0.16266395047745028,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.19824923864835198,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,7.821643561951909
0.24420346093632037,-0.1975508004065552,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.13794512716084828,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.028600136319803453,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1900474980097427,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.052042833365564756,2.440358200172271,0.8865153462261647
0.24420346093632037,-0.188785260223363,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.1975508004065552,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.41057517455871156
0.24420346093632037,-0.17511101753758318,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.05664986490601848,3.5274835800541644,1.090489705512216
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,3.5274835800541644,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.03210456035407212,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.1870321521867246,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.5465580807494125
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.3653153894576605,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,2.440358200172271,1.4984384240843187
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
1.8792222548491897,-0.0406476311274149,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.34258372146336113
0.24420346093632037,-0.18177282807680925,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.1513176988844942,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.10463607446471793,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,-0.15547515566241069,0.2661074404084839,-0.1333564502040919
2.6967316518056244,1.9465002933400954,2.440358200172271,1.4984384240843187
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
4.331750445718494,2.1147601315427402,3.5274835800541644,1.3624555178936177
0.24420346093632037,-0.1979014220138829,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.1337866185181098,1.3532328202903774,0.7505324400354638
0.24420346093632037,0.992809556470945,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.9875502323610297,-0.8210179394734096,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
1.061712857892755,0.5602556386212628,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.06256148158539539,1.3532328202903774,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
1.8792222548491897,0.18112050044518693,2.440358200172271,0.9545067993215152
1.061712857892755,0.5858918984355985,-0.8210179394734096,0.0026264559866089744
4.331750445718494,0.445839849039752,2.440358200172271,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.20391093998364737,0.2661074404084839,0.614549533844763
0.24420346093632037,-0.1738838419119363,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,-0.10638928768783858,1.3532328202903774,-0.1333564502040919
0.24420346093632037,-0.1919408546893122,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.17423446351926397,2.440358200172271,0.0026264559866089744
0.24420346093632037,-0.1659948557470633,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.8185238931308143
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
5.149259842674929,1.392868810431837,2.440358200172271,0.5465580807494125
1.061712857892755,-0.13794512716084828,-0.8210179394734096,-0.06536499710874145
1.8792222548491897,0.03824223052131487,1.3532328202903774,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.2810476935957387,1.3532328202903774,-0.06536499710874145
0.24420346093632037,0.11625553815172542,0.2661074404084839,0.6825409869401133
0.24420346093632037,-0.196674246388236,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.05905526551211851,1.3532328202903774,-0.06536499710874145
1.8792222548491897,0.7105592326964778,0.2661074404084839,0.5465580807494125
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
5.149259842674929,3.128095145096564,1.3532328202903774,1.0224982524168655
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
1.8792222548491897,-0.14671066734404048,0.2661074404084839,0.0706179090819594
1.8792222548491897,0.3634437713177453,1.3532328202903774,0.47856662765406205
1.061712857892755,0.028600136319803453,0.2661074404084839,0.13860936217730985
0.24420346093632037,-0.19930390844319365,1.3532328202903774,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.12567337090437922,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.05905526551211851,0.2661074404084839,1.2264726117029168
0.24420346093632037,-0.1982520436212106,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
1.8792222548491897,1.1856514405011735,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,4.2360594242520575,1.3532328202903774,0.0706179090819594
1.061712857892755,-0.1659948557470633,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.15722931556387112,0.2661074404084839,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,-0.19053836826000145,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
1.061712857892755,0.06716851312584912,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
2.6967316518056244,0.24609071934516824,2.440358200172271,0.7505324400354638
0.24420346093632037,0.5720636276777196,0.2661074404084839,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,0.16199570462485527,0.2661074404084839,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.2745922683680107
0.24420346093632037,-0.02177591398325236,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.4283087686733676,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,7.6896822564297835,1.3532328202903774,0.41057517455871156
0.24420346093632037,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.12742647894101763,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,0.24773864089960837,0.2661074404084839,0.0706179090819594
1.061712857892755,2.097267619553162,0.2661074404084839,0.8185238931308143
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.17739005798521315,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
1.8792222548491897,0.15551818080244065,1.3532328202903774,0.20660081527266028
3.514241048762059,-0.07673550031026011,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
1.061712857892755,-0.11814671710851866,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.1743045878407295,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.1957976923699168,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.1922914762966399,0.2661074404084839,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.05905526551211851,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.188785260223363,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
5.149259842674929,1.4130674550489313,-0.8210179394734096,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,0.11625553815172542,2.440358200172271,0.0706179090819594
0.24420346093632037,-0.09061121017161042,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.8792222548491897,0.06302605908391541,2.440358200172271,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
1.061712857892755,0.19392099408550617,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18454074023153622,-0.8210179394734096,0.0026264559866089744
1.061712857892755,-0.19169541956418282,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.16424174771042488,1.3532328202903774,-0.20134790329944233
3.514241048762059,1.1330898605331619,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.0710016137236376,2.440358200172271,0.614549533844763
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1975508004065552,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.1600832390676864,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.12041404679446388,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.015928807810812906,-0.8210179394734096,0.0706179090819594
0.24420346093632037,-0.1738838419119363,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.023993104779349725,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.458111605296221,0.2661074404084839,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.4177901204535369,1.3532328202903774,-0.1333564502040919
1.061712857892755,-0.15722931556387112,2.440358200172271,0.41057517455871156
0.24420346093632037,-0.09236431820824886,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,1.2908379226994797,0.2661074404084839,0.9545067993215152
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.20134790329944233
1.061712857892755,2.780979753842153,2.440358200172271,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.501939306212182,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1957976923699168,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.3967528240138757,2.440358200172271,1.4304469709889682
0.24420346093632037,-0.12917958697765608,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.1957976923699168,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1975508004065552,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
