funding_rounds,funding_total_usd,milestones,relationships
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
4.342677050582327,5.909138594719432,4.6273333569811435,1.1363971404668285
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.19620723583835445,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
2.703369168788009,0.7037009121339582,0.2655720039140397,0.16185064997817256
0.2444073460965323,-0.196824699738512,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
1.0640612869936912,-0.1608745793293393,2.4464526804475915,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
0.2444073460965323,-0.17047957333179,2.4464526804475915,-0.04698074084082514
0.2444073460965323,-0.18317188683502847,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.9275657496478308
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
2.703369168788009,0.49655295658840415,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.15482789256929647,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
2.703369168788009,0.25812023204196777,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,3.920815684720131
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,0.19313805676098747,2.4464526804475915,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
0.2444073460965323,0.48917769333652233,3.5368930187143675,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.1797415318341532,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
1.0640612869936912,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
0.2444073460965323,0.008927993213986051,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.5099029680098354
0.2444073460965323,-0.1797415318341532,2.4464526804475915,-0.25581213165982286
0.2444073460965323,-0.06997017180614491,-0.8248683343527362,0.02262972276550743
1.0640612869936912,-0.09398265681227173,2.4464526804475915,0.4402925044035028
0.2444073460965323,1.2129825985212022,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.9971762132541634
1.0640612869936912,1.1752486935115742,0.2655720039140397,1.0667866768604959
1.88371522789085,0.09631364548793261,1.3560123421808155,0.3010715771908377
1.88371522789085,-0.03515206854726103,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,1.4148389948921587
6.801638873273803,7.357777511589054,3.5368930187143675,2.667827339806145
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.16185064997817256
3.5230231096851683,-0.19243384533739166,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.09398265681227173,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.8322131934240483,2.4464526804475915,1.4844494584984913
1.88371522789085,2.524343202020847,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1848870643354661,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.88371522789085,9.274611209340687,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.12828620682102432,1.3560123421808155,-0.25581213165982286
3.5230231096851683,1.529676711288957,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.8579552860414983
1.88371522789085,0.22161000326825214,1.3560123421808155,0.37068204079717026
1.88371522789085,1.7137905876817339,-0.8248683343527362,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.12828620682102432,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.09777418773665526,0.2655720039140397,-0.18620166805349028
4.342677050582327,4.173378964276551,2.4464526804475915,1.2060076040731609
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.09398265681227173,1.3560123421808155,0.5099029680098354
0.2444073460965323,-0.08712194681052121,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,0.1032627900416057,1.3560123421808155,0.579513431616168
1.0640612869936912,-0.1718517153321401,0.2655720039140397,-0.18620166805349028
2.703369168788009,0.6263918933715327,1.3560123421808155,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
2.703369168788009,0.3176599775963094,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,2.8766587306251425
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.4402925044035028
1.88371522789085,0.07890723523184134,0.2655720039140397,0.16185064997817256
0.2444073460965323,2.3758729438179147,0.2655720039140397,0.02262972276550743
1.88371522789085,1.8613196936866263,1.3560123421808155,1.0667866768604959
1.0640612869936912,-0.12537040507028036,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19620723583835445,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.0640612869936912,-0.1557290468280264,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
2.703369168788009,0.45573173207798856,1.3560123421808155,0.37068204079717026
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
2.703369168788009,1.6554983936341106,3.5368930187143675,1.345228531285826
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.13514691682277485,1.3560123421808155,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
0.2444073460965323,1.0414648484774391,-0.8248683343527362,-0.25581213165982286
5.162330991479486,0.15128772575030933,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
0.2444073460965323,0.48917769333652233,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
0.2444073460965323,-0.19346295183765425,0.2655720039140397,-0.04698074084082514
10.080254636862438,1.788487734146493,0.2655720039140397,1.4148389948921587
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,4.6273333569811435,2.598216876199812
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
0.2444073460965323,-0.18306177243950036,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1797415318341532,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
1.0640612869936912,0.9179720684459297,1.3560123421808155,0.37068204079717026
0.2444073460965323,-0.15744422432846403,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.15504297582785134,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.5577847933540275,2.4464526804475915,1.4148389948921587
0.2444073460965323,-0.11971031931883618,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.3010715771908377
1.88371522789085,1.209552243520327,2.4464526804475915,1.345228531285826
1.0640612869936912,-0.1968933068385295,1.3560123421808155,0.579513431616168
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.9971762132541634
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.06091338283638406,0.2655720039140397,0.37068204079717026
1.0640612869936912,0.15306019017926156,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.09224018637183999
2.703369168788009,3.474136121272688,0.2655720039140397,1.345228531285826
0.2444073460965323,-0.19260536308743542,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.1745959993328403,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.35196349330151194,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.18831741933634136,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,2.3758729438179147,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
1.88371522789085,0.2662046182796305,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.6491238952225006
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
1.0640612869936912,-0.009938959290827875,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.7187343588288331
0.2444073460965323,-0.12828620682102432,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
1.88371522789085,0.27649568328225627,2.4464526804475915,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,-0.14886833682627587,0.2655720039140397,-0.1165912044471577
1.0640612869936912,-0.1968933068385295,0.2655720039140397,0.6491238952225006
1.0640612869936912,-0.19586420033826693,0.2655720039140397,0.16185064997817256
0.2444073460965323,-0.18831741933634136,0.2655720039140397,-0.04698074084082514
1.88371522789085,0.051807430724926794,0.2655720039140397,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,0.8665167434328008,-0.8248683343527362,0.37068204079717026
0.2444073460965323,0.38626704331026457,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.9008202934415535,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.579513431616168
2.703369168788009,-0.06653981680526966,3.5368930187143675,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,0.3176599432927594,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.2833563932840068,0.2655720039140397,-0.04698074084082514
0.2444073460965323,0.2833563932840068,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
0.2444073460965323,-0.011654136791265503,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
2.703369168788009,-0.1927768808374792,1.3560123421808155,0.7187343588288331
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.11113443181664802,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.11183864324024383,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
0.2444073460965323,0.14614219324899644,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,1.2756180676794935
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.48917769333652233,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,0.14614219324899644,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.15058351432671352,2.4464526804475915,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
2.703369168788009,-0.1718517153321401,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1797415318341532,2.4464526804475915,-0.1165912044471577
0.2444073460965323,-0.1848870643354661,1.3560123421808155,0.4402925044035028
0.2444073460965323,0.10154757823761805,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.16185064997817256
0.2444073460965323,-0.19059867401902342,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.09055230181139647,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,0.015788703215736572,0.2655720039140397,0.16185064997817256
0.2444073460965323,0.015788703215736572,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.059679106803519136,1.3560123421808155,0.7883448224351657
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,2.722248374748493,2.4464526804475915,0.3010715771908377
0.2444073460965323,0.35196349330151194,1.3560123421808155,0.02262972276550743
0.2444073460965323,-0.1963787535883982,1.3560123421808155,-0.04698074084082514
1.88371522789085,0.043231543222738644,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,0.008927993213986051,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
4.342677050582327,19.098853573084806,2.4464526804475915,2.180554094561817
0.2444073460965323,-0.015770562792315816,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.16258975682977692,1.3560123421808155,-0.18620166805349028
2.703369168788009,0.17427110425617356,1.3560123421808155,0.579513431616168
0.2444073460965323,-0.02537555679476654,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.02537555679476654,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.16258975682977692,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
2.703369168788009,0.43772236832339345,2.4464526804475915,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,-0.04252733179914284,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.36911526830588826,2.4464526804475915,0.7187343588288331
0.2444073460965323,-0.059679106803519136,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,1.5182841935991003,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,1.3560123421808155,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,-0.059679106803519136,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.37068204079717026
