funding_rounds,funding_total_usd,milestones,relationships
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.15422992373167022,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.0560490800456194,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.11453225042868412,0.2660952333097901,-0.1330115208334997
1.0652174792956814,-0.02143680725951633,0.2660952333097901,0.6707299281743012
1.0652174792956814,0.06511429099303075,0.2660952333097901,0.34923334857118077
1.8851348910757588,1.1283317136800657,0.2660952333097901,0.02773676896806045
0.24530006751560413,-0.19352691430923796,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.8851348910757588,0.30819022356476145,0.2660952333097901,0.590355783273521
0.24530006751560413,0.2820155311702808,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.8314782179758613
1.8851348910757588,3.5144855000278308,1.3540318788550159,1.2333489424797617
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.22094116748400763,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.13762349014864503,1.3540318788550159,0.02773676896806045
3.5249697146359136,0.032483130966364814,2.441968524400242,0.34923334857118077
1.0652174792956814,0.046442985523227245,1.3540318788550159,0.1884850587696206
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18912956012382628,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.26885920367040067
1.0652174792956814,-0.15423027272803413,0.2660952333097901,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
1.8851348910757588,0.657554464553532,1.3540318788550159,0.10811091386884053
0.24530006751560413,0.11624225830753941,0.2660952333097901,0.26885920367040067
0.24530006751560413,0.11624225830753941,0.2660952333097901,0.7511040730750812
0.24530006751560413,-0.18040465102578726,0.2660952333097901,0.7511040730750812
3.5249697146359136,0.22094116748400763,0.2660952333097901,0.34923334857118077
1.0652174792956814,0.36053971305263194,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,0.06389280371930528,0.2660952333097901,0.26885920367040067
1.0652174792956814,0.18953149473106717,1.3540318788550159,0.02773676896806045
0.24530006751560413,0.046442985523227245,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,0.2418809493193013,2.441968524400242,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
0.24530006751560413,-0.19733097467598298,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
2.705052302855836,1.7259181876229543,5.705778461035919,1.554845522082882
4.3448871264159905,8.822390114513773,1.3540318788550159,0.9922265077774215
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
0.24530006751560413,0.011543349131071166,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.011543349131071166,1.3540318788550159,0.02773676896806045
1.0652174792956814,0.13369207650361745,0.2660952333097901,0.26885920367040067
0.24530006751560413,0.011543349131071166,0.2660952333097901,-0.05263737593271963
0.24530006751560413,0.011543349131071166,0.2660952333097901,-0.1330115208334997
0.24530006751560413,1.198130986464378,0.2660952333097901,-0.2133856657342798
0.24530006751560413,1.0236328045035974,0.2660952333097901,0.26885920367040067
1.0652174792956814,-0.18860606557794396,1.3540318788550159,-0.1330115208334997
0.24530006751560413,0.16859171289577352,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.18389461466500287,1.3540318788550159,-0.05263737593271963
0.24530006751560413,-0.01288639634343809,0.2660952333097901,0.26885920367040067
0.24530006751560413,-0.03208119635912393,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,2.349818987405529,0.2660952333097901,0.42960749347196087
1.0652174792956814,-0.12112719981807346,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.011543349131071166,1.3540318788550159,1.3940972322813219
0.24530006751560413,-0.05476596001402539,-0.8218414122354357,-0.2133856657342798
2.705052302855836,2.762135436815925,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.27329062207224175,0.2660952333097901,0.34923334857118077
1.0652174792956814,0.09879244011146136,0.2660952333097901,0.02773676896806045
1.8851348910757588,0.4642967159425123,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
3.5249697146359136,2.8249532467378047,0.2660952333097901,1.9567162465867824
0.24530006751560413,-0.07221577821010343,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.07570574184931904,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,6.136171781427346
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.1330115208334997
2.705052302855836,0.39892927818436724,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,-0.12092970277573026,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
4.3448871264159905,0.008053385491855558,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.10920939278578887,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.1071154146022595,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1961094874022575,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.11130337096931824,-0.8218414122354357,0.1884850587696206
1.8851348910757588,1.2435005137741808,0.2660952333097901,0.5099816383727409
2.705052302855836,0.18604153109185156,2.441968524400242,1.3940972322813219
0.24530006751560413,-0.1961094874022575,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,1.1529747975789817
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.0617458872924566,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.16295483282970924,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.12805519643755314,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.12805519643755314,-0.8218414122354357,0.34923334857118077
1.0652174792956814,0.04539599643146256,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,-0.032374388204454436,-0.8218414122354357,-0.29375981063505985
2.705052302855836,-0.07632346541346019,2.441968524400242,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.12805519643755314,1.3540318788550159,-0.05263737593271963
1.8851348910757588,0.4173055421281115,0.2660952333097901,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.0261482581724574,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
1.8851348910757588,0.5054702599688863,0.2660952333097901,0.02773676896806045
0.24530006751560413,-0.14534231252877097,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.11060537824147511,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.15422992373167022,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.0652174792956814,0.3762445494291022,-0.8218414122354357,-0.1330115208334997
3.5249697146359136,0.4460438222134144,1.3540318788550159,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.16365282555755237,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,0.8491346225428171,0.2660952333097901,1.7959679567852223
0.24530006751560413,-0.16644479646892485,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,2.2102204418369045,1.3540318788550159,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,2.441968524400242,-0.29375981063505985
2.705052302855836,0.21159329987636863,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
1.0652174792956814,-0.09751801459441659,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,2.441968524400242,1.474471377182102
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
5.984721949976145,0.43906389493498316,1.3540318788550159,0.34923334857118077
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,-0.08094068730814244,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.09315556004539707,1.3540318788550159,0.7511040730750812
2.705052302855836,0.18604153109185156,1.3540318788550159,0.10811091386884053
0.24530006751560413,-0.1926195237630419,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19715647649402218,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,1.1529747975789817
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.0652174792956814,1.1283317136800657,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.15946486919049363,-0.8218414122354357,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,0.8491346225428171,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
0.24530006751560413,0.6746364405820366,0.2660952333097901,-0.05263737593271963
0.24530006751560413,0.8491346225428171,1.3540318788550159,-0.1330115208334997
3.5249697146359136,1.555252997827488,-0.8218414122354357,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
3.5249697146359136,0.2573065537049979,0.2660952333097901,-0.1330115208334997
0.24530006751560413,0.6746364405820366,0.2660952333097901,0.02773676896806045
1.0652174792956814,0.06389280371930528,2.441968524400242,0.5099816383727409
0.24530006751560413,0.5873873496016465,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,3.1623284200984836
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.7349590661004228,0.2660952333097901,1.3137230873805419
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.1884850587696206
0.24530006751560413,0.5001382586212563,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.8314782179758613
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.1370460756645368,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,0.2660952333097901,0.26885920367040067
0.24530006751560413,-0.1978544692218653,1.3540318788550159,0.42960749347196087
1.0652174792956814,-0.04086902950157801,1.3540318788550159,-0.05263737593271963
1.0652174792956814,0.58370170370118,-0.8218414122354357,0.02773676896806045
1.0652174792956814,0.8791483098400713,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,1.1108818954839876,1.3540318788550159,1.2333489424797617
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.2558408038761637,2.441968524400242,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,2.07062189626828,1.3540318788550159,-0.2133856657342798
5.164804538196068,0.8966330276725415,0.2660952333097901,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
1.0652174792956814,0.04647170792397799,1.3540318788550159,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,1.3940972322813219
-0.5746173442644732,-0.1978544692218653,2.441968524400242,0.26885920367040067
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.8851348910757588,-0.13961622448700073,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,0.0028184400330321466,2.441968524400242,0.9922265077774215
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,2.441968524400242,0.26885920367040067
0.24530006751560413,-0.18738457830421848,1.3540318788550159,0.02773676896806045
2.705052302855836,0.049932949162442855,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
1.8851348910757588,0.814234986150661,2.441968524400242,0.5099816383727409
1.8851348910757588,-0.11872715182338489,0.2660952333097901,0.1884850587696206
0.24530006751560413,0.011543349131071166,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,2.441968524400242,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
0.24530006751560413,-0.11981745136391224,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1965114220094984,0.2660952333097901,-0.1330115208334997
1.8851348910757588,0.03771807642518823,2.441968524400242,2.2782128261899026
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,0.18255156745263595,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,0.31168022210361346,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,1.3137230873805419
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1511418946996955,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
0.24530006751560413,0.3256400766604759,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,0.1511418946996955,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,3.1623284200984836
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,0.11624225830753941,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
0.24530006751560413,0.2034913492879296,1.3540318788550159,0.9118523628766414
1.0652174792956814,0.22094116748400763,-0.8218414122354357,-0.05263737593271963
1.0652174792956814,1.1283317136800657,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,0.9538335317192853,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.012896866234355736,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,0.2931763301895831,1.3540318788550159,0.10811091386884053
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
3.5249697146359136,2.018272441680046,3.5299051699454678,0.8314782179758613
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.11584032370029852,2.441968524400242,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
0.24530006751560413,0.011543349131071166,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,0.1849945420000869,0.2660952333097901,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,-0.13503460022143848,0.2660952333097901,-0.2133856657342798
1.8851348910757588,0.20903142226772964,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,-0.023356287261084914,0.2660952333097901,-0.29375981063505985
0.24530006751560413,-0.023356287261084914,-0.8218414122354357,-0.29375981063505985
4.3448871264159905,2.541766987562387,2.441968524400242,1.8763421016860025
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
0.24530006751560413,-0.040806105457162956,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.05825592365324099,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,7.654563719013252,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18040465102578726,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,-0.14201505099441558,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.1799858553890814,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.18738457830421848,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
1.8851348910757588,0.014684316406365213,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1071154146022595,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
0.24530006751560413,0.06389280371930528,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.15946486919049363,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.05825592365324099,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.11933028733951413,1.3540318788550159,0.42960749347196087
0.24530006751560413,-0.13852508735519997,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,0.05691287644087407,2.441968524400242,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18389461466500287,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
0.24530006751560413,-0.17691468738657168,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.3256400766604759,1.3540318788550159,1.2333489424797617
