funding_rounds,funding_total_usd,milestones,relationships
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
0.2441271538098918,-0.18040040627253995,2.464100983348533,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18832732525969004,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
4.341458390280196,1.1293027641599258,1.369466358947579,1.233862513287784
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.23697389359174006
0.2441271538098918,-0.18744655648334002,1.369466358947579,0.023354903656873545
2.702525895692075,0.05212255068386286,1.369466358947579,0.16576756361345124
0.2441271538098918,0.25998398190246536,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.25998398190246536,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.14516965521853953,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.37938655354831774
1.8830596483980138,0.8236759987664721,2.464100983348533,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
1.0635934011039527,-0.19132193909928008,0.27483173454662496,0.23697389359174006
1.8830596483980138,0.12303472455934648,1.369466358947579,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.4474815032226505
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.09456123363516239
1.8830596483980138,0.03626871270956267,1.369466358947579,0.735418203439762
1.8830596483980138,-0.11813773408832397,0.27483173454662496,0.16576756361345124
1.0635934011039527,0.5030761641750683,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18744655648334002,1.369466358947579,0.4505928835266066
0.2441271538098918,0.013368724524462394,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,0.22475323084846494,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,2.464100983348533,1.0914498533312063
1.8830596483980138,0.41512749124315274,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,8.140876521181802
0.2441271538098918,0.22475323084846494,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.22475323084846494,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,2.8716081027884273
0.2441271538098918,0.22475323084846494,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.0914498533312063
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
2.702525895692075,1.9404880591797034,2.464100983348533,0.9490371933746286
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.11923837798200199,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.8778308633963398
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
3.5219921429861354,0.3223693627926024,0.27483173454662496,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.37938655354831774
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.32692240890506613,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.20009170511066465,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
3.5219921429861354,0.16838402916206427,1.369466358947579,0.30818022357002894
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.6827529945504704,1.369466358947579,-0.0478514263214153
1.8830596483980138,0.03979178781496271,2.464100983348533,2.0171321430489613
0.2441271538098918,-0.16278503074553974,1.369466358947579,0.023354903656873545
2.702525895692075,4.188212724423512,3.558735607749487,2.5155764528969833
1.0635934011039527,-0.14164658011313946,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,0.6299068679694698,1.369466358947579,0.735418203439762
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.11025304330770619,1.369466358947579,0.8066245334180508
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.16278503074553974,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.18040040627253995,1.369466358947579,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.6642118734614733
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.0202435233529175
0.2441271538098918,0.22475323084846494,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.02186202652953803,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
0.2441271538098918,-0.03947740205653824,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.1099389041645391,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.2614704162562818
0.2441271538098918,0.18599940468906448,-0.8198028898543293,-0.190264086277993
1.0635934011039527,0.316353183588866,-0.8198028898543293,-0.2614704162562818
1.8830596483980138,1.3007003680376379,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.1719071042674643,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.1719071042674643,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,1.162656183309495
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.16576756361345124
3.5219921429861354,0.03974570599258408,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
2.702525895692075,1.07468657418447,-0.8198028898543293,-0.11905775629970415
1.8830596483980138,0.49250693885886815,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.312830108483466,1.369466358947579,0.30818022357002894
1.0635934011039527,0.030984100051462606,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.1542917287404641,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.1542917287404641,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.11906097768646366,1.369466358947579,0.8778308633963398
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
0.2441271538098918,0.3304454840104662,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.1542917287404641,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,0.06973792621086307,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.1542917287404641,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.4505928835266066
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
0.2441271538098918,0.007901299499143123,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,2.8004017728101385
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
2.702525895692075,1.8453677793324845,0.27483173454662496,1.162656183309495
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,-0.11679664031870238,1.369466358947579,0.16576756361345124
0.2441271538098918,0.11906097768646366,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.11906097768646366,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.11906097768646366,-0.8198028898543293,2.0171321430489613
1.0635934011039527,0.45375311269946766,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
0.2441271538098918,-0.1275542796915393,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.20713785532146473,1.369466358947579,0.8066245334180508
0.2441271538098918,0.08383022663246324,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,0.22475323084846494,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.0635934011039527,1.140752758252476,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.08383022663246324,0.27483173454662496,-0.190264086277993
1.0635934011039527,-0.15926195564013967,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.2617455194551654,0.27483173454662496,-0.190264086277993
0.2441271538098918,0.08383022663246324,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.9645990029824738,0.27483173454662496,-0.11905775629970415
