funding_rounds,funding_total_usd,milestones,relationships,age
3.5118488235416434,1.1089899975265347,1.3606987292608863,0.7742370361523007,-0.047175516815118744
1.0600369944752583,0.7246175077375127,0.2693591956235833,0.02089564894865911,-0.12651434087395982
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.7823819530937127
0.24276638478646334,-0.16111040351545128,1.3606987292608863,-0.11607551236109391,-0.6110100931266159
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,3.2321625442836455
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.7612249333446883
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.5147456532685555
0.24276638478646334,-0.17437389488505892,-0.8219803380137195,0.02089564894865911,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.7464150195203714
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.0106754706360954
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.32010107157753204
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6025472852270063
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.45339029599638503
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,2.1743115568324316
0.24276638478646334,-0.18751512237921888,-0.8219803380137195,0.02089564894865911,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
1.8773076041640533,0.2901094758020964,4.634717330172794,0.22635239091328863,-0.6829439602732985
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.8773076041640533,0.8282309615067273,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,0.5875350756556098
0.24276638478646334,-0.14439855613331987,-0.8219803380137195,0.02089564894865911,0.3622128153285011
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.3909770877367634
1.0600369944752583,-0.14774092560974617,-0.8219803380137195,-0.1845610930159704,-0.5507125868418967
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.0878985927200342
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.2587457143053616
0.24276638478646334,1.076234241878441,0.2693591956235833,-0.0475899317062174,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.2701797794202455
1.8773076041640533,-0.05382030989847296,1.3606987292608863,0.22635239091328863,-0.6723654503987864
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,1.2536361007364363,2.5974519518129173
2.6945782138528482,0.5407871865340673,0.2693591956235833,1.596064004010819,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.5761010105407259
0.24276638478646334,0.05280124297583057,0.2693591956235833,1.3221216813913128,1.1164605693812168
0.24276638478646334,-0.14439855613331987,1.3606987292608863,-0.11607551236109391,-0.0725639405139479
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.02072924212883839
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.18283580511222208,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
2.6945782138528482,-0.17280869668294324,-0.8219803380137195,-0.0475899317062174,0.1643946806751241
0.24276638478646334,0.40709240747701614,-0.8219803380137195,-0.1845610930159704,0.05860958193000268
1.0600369944752583,0.13454186323066925,-0.8219803380137195,-0.11607551236109391,-0.47031591179560445
3.5118488235416434,1.8643654991988736,3.543377796535492,0.7742370361523007,-0.24182009850614217
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.1661239577300907,0.2693591956235833,-0.11607551236109391,-0.8014232708678345
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,4.607368827970224
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.5357736323194279,0.2693591956235833,0.15786681025841212,1.4338158656165811
5.963660652608029,12.491099925831714,0.2693591956235833,0.08938122960353562,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.0106754706360954
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,0.435204533462635
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.40790270353598285
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.41742336242304373
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7823819530937127
1.0600369944752583,3.3491462917117194,0.2693591956235833,1.3221216813913128,1.3280307668714597
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.8934563067760901
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.15786681025841212,1.856956260597067
1.8773076041640533,-0.020730885505547563,-0.8219803380137195,0.02089564894865911,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.4110762564983365
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.6226464539885792
1.8773076041640533,-0.06985469241142751,0.2693591956235833,-0.0475899317062174,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.27672918109203226
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.33808453836420266
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5634067986913113
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
0.24276638478646334,-0.18943698482816398,-0.8219803380137195,-0.1845610930159704,-0.6829439602732985
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.23527069683435545
0.24276638478646334,-0.11097486136905708,2.452038262898189,0.08938122960353562,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.9627413593421885
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.7876712080309687
0.24276638478646334,-0.1521442968527692,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.408960554523434
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.2587457143053616
1.8773076041640533,-0.08423593898134163,0.2693591956235833,0.22635239091328863,-0.047175516815118744
0.24276638478646334,-0.19119172880328777,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.21643167480731298
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.4817499769104884
0.24276638478646334,2.355693812233537,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.2587457143053616
2.6945782138528482,1.1130676882877748,0.2693591956235833,0.5002947135327946,1.0106754706360954
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,0.3928904939645864
0.24276638478646334,-0.17147174889237274,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,2.06852645808731
5.146390042919234,6.903902157742408,0.2693591956235833,0.7742370361523007,1.2222456681263383
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2058531649328009
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2672085222049713
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
1.0600369944752583,0.03107584137905976,0.2693591956235833,0.2948379715681651,-0.5761010105407259
0.24276638478646334,-0.18367133063393912,-0.8219803380137195,-0.11607551236109391,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19085749185564516,-0.8219803380137195,-0.0475899317062174,-0.47031591179560445
1.0600369944752583,-0.14439855613331987,1.3606987292608863,0.5002947135327946,-0.5602332457289576
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.47031591179560445
0.24276638478646334,-0.1544256645625987,0.2693591956235833,-0.11607551236109391,-0.5972580302897502
0.24276638478646334,-0.12768670875118848,1.3606987292608863,-0.0475899317062174,-0.6818861092858473
1.0600369944752583,0.4939940138640994,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
1.8773076041640533,-0.1900887468760671,0.2693591956235833,-0.0475899317062174,-0.764398486307042
0.24276638478646334,-0.02407325498197384,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7167951918717373
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.1643946806751241
0.24276638478646334,-0.1410561866568936,0.2693591956235833,0.02089564894865911,-0.2587457143053616
2.6945782138528482,1.1424136922907973,2.452038262898189,0.7057514554974241,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.15786681025841212,-0.364530813050483
6.780931262296824,7.137914279485801,3.543377796535492,1.6645495846656955,0.6319648171285608
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.15786681025841212,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19286291354150092,1.3606987292608863,-0.1845610930159704,-0.7770926981564567
1.0600369944752583,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.43540682920971435
0.24276638478646334,-0.19453409827971405,2.452038262898189,3.376689101037608,-0.5232084611681652
0.24276638478646334,-0.056913505730431656,-0.8219803380137195,0.36332355222304163,0.37596487816536694
1.8773076041640533,-0.05415458026981035,1.3606987292608863,1.1166649394266832,-0.3994398956363731
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.2587457143053616
1.8773076041640533,-0.08791251198171576,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.1544256645625987,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.0027457753421677544
0.24276638478646334,-0.17782225089758266,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.4318091328779181,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.5002947135327946,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,1.8015207459754483,1.0106754706360954
2.6945782138528482,0.13441695888333519,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
1.0600369944752583,0.21323497784429196,1.3606987292608863,0.02089564894865911,-0.6977538740976156
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.17397852599969243,0.2693591956235833,-0.11607551236109391,-0.5803324144905307
1.0600369944752583,-0.1820002127431155,-0.8219803380137195,0.02089564894865911,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.19286291354150092,-0.8219803380137195,-0.0475899317062174,-0.6818861092858473
0.24276638478646334,-0.1938656243844288,1.3606987292608863,0.08938122960353562,-0.7696877412442981
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.8416216083909807
-0.5745042249023317,-0.19453409827971405,2.452038262898189,1.1851505200815597,4.024492933884606
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.7083323839721276
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.18367139748132866,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.0942630139869257,0.2693591956235833,0.02089564894865911,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.23441514159398363
0.24276638478646334,-0.11097486136905708,1.3606987292608863,0.6372658748425476,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.13470568465168367,-0.8219803380137195,-0.25304667367084693,1.0106754706360954
1.0600369944752583,-0.19453409827971405,0.2693591956235833,0.4318091328779181,0.7197664490870116
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5147456532685555
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,0.27339762841996496,0.2693591956235833,0.7057514554974241,0.37596487816536694
1.0600369944752583,0.12633333803351393,0.2693591956235833,0.02089564894865911,-0.2587457143053616
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,0.08938122960353562,2.5974519518129173
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.19739035703319116
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.08938122960353562,1.2222456681263383
1.8773076041640533,0.7563700177635623,3.543377796535492,0.9112081974620536,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.2587457143053616
0.24276638478646334,0.06071731084379857,-0.8219803380137195,0.02089564894865911,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.3994398956363731
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.0775511666047943,1.3606987292608863,-0.11607551236109391,-0.7263158507587983
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.09094738346631083,-0.8219803380137195,-0.25304667367084693,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.1624812744473011
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,0.39038056009488475,1.3606987292608863,0.02089564894865911,0.1643946806751241
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.8773076041640533,0.6109769455390192,-0.8219803380137195,-0.0475899317062174,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,0.09351866451589276
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
1.8773076041640533,-0.07905021931497148,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.18876603757946617,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
4.329119433230439,-0.04290750698163592,0.2693591956235833,0.22635239091328863,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.3029731600312332
0.24276638478646334,-0.19453409827971405,0.2693591956235833,0.08938122960353562,-0.5316712690677748
-0.5745042249023317,-0.19453409827971405,2.452038262898189,3.102746778418102,0.7991052731458527
3.5118488235416434,2.479361482861309,2.452038262898189,0.8427226168071772,-0.07362179150139911
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.7242001487838959
0.24276638478646334,-0.18571024286194868,-0.8219803380137195,-0.0475899317062174,6.088360210401924
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.060839319222662905,-0.8219803380137195,-0.11607551236109391,-0.5761010105407259
1.0600369944752583,-0.19119172880328777,0.2693591956235833,0.02089564894865911,-0.670249748423884
1.0600369944752583,0.3068213231842278,-0.8219803380137195,0.36332355222304163,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.8416216083909807
0.24276638478646334,-0.1737445601363426,-0.8219803380137195,-0.25304667367084693,0.7991052731458527
3.5118488235416434,3.4192356459375994,-0.8219803380137195,-0.25304667367084693,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.4967621864818848
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.39732419366147065
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.47031591179560445
0.24276638478646334,4.819020116359704,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.8617207771525537
0.24276638478646334,-0.19282882137284138,-0.8219803380137195,-0.1845610930159704,0.1643946806751241
0.24276638478646334,-0.14439855613331987,1.3606987292608863,0.02089564894865911,-0.7707455922317493
0.24276638478646334,-0.17782225089758266,1.3606987292608863,0.08938122960353562,-0.2587457143053616
0.24276638478646334,0.039431765070125455,-0.8219803380137195,-0.25304667367084693,1.4158323988299104
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.4798365706826654
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,0.6911938129732499,0.2693591956235833,-0.11607551236109391,1.2222456681263383
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,1.7511711618519457
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.9842291959498152
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.759109231369786
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.15786681025841212,0.04908892304294177
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.2894233929414468
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.1845610930159704,-0.47031591179560445
0.24276638478646334,-0.13604263244225417,0.2693591956235833,-0.1845610930159704,-0.5761010105407259
0.24276638478646334,-0.12768670875118848,0.2693591956235833,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.5803324144905307
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.2948379715681651,-0.2587457143053616
0.24276638478646334,-0.18522559928786686,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.4618531038959947
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6554398345995669
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.3476051972512636
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7612249333446883
2.6945782138528482,1.1513877872165281,0.2693591956235833,0.22635239091328863,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.1686307348374104,-0.8219803380137195,-0.1845610930159704,-0.8585472241902001
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.4872415275948239
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.1327002629658279,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,0.1731265441271766,3.543377796535492,0.02089564894865911,-0.1169936819868989
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2682663731924225
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.2948379715681651,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.15786681025841212,-0.6289935599132865
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.08938122960353562,2.1743115568324316
0.24276638478646334,-0.19336426896296485,-0.8219803380137195,-0.25304667367084693,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.2587457143053616
0.24276638478646334,-0.14439855613331987,0.2693591956235833,-0.11607551236109391,-0.6734233013862376
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
