funding_rounds,funding_total_usd,milestones,relationships
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
2.225312523682267,-0.08511574447354249,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
2.225312523682267,-0.010440705755039813,0.6266386710641546,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.1101024351665427,0.6266386710641546,0.13750900629253224
2.225312523682267,0.5565177943096726,0.6266386710641546,0.8838279974623253
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.8789199856887158
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
2.225312523682267,1.82127621210351,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
4.793971864330081,0.02169464629746146,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
4.793971864330081,1.7332881411927117,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
0.9409828533583596,0.026553169487767054,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,1.543646315514619,3.4734356356780793,1.8789199856887158
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.045399245378187236,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11843133206420943,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
4.793971864330081,3.579598890499821,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
2.225312523682267,-0.06537317404944357,3.4734356356780793,1.3813739915755205
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,0.2653518978737586,-0.7967598112428077,0.13750900629253224
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
6.078301534653988,0.025658645960957648,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,5.237355445952784
0.9409828533583596,0.06295353370719944,2.0500371533711172,0.013122507764233389
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
2.225312523682267,0.7045870724904145,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
4.793971864330081,-0.11102786815517234,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,-0.09128529773107341,2.0500371533711172,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.26189550482083107
0.9409828533583596,0.0012580011318903059,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
0.9409828533583596,-0.09128529773107341,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.052036142294976113,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,0.12464906628250859,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.1111179436327323,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
4.793971864330081,0.06603831033596491,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.09683789566285124,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
3.509642194006174,2.2963318129333903,0.6266386710641546,1.754533487160417
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,0.057967300764462965,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.11596351076119707,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
3.509642194006174,0.329538510967861,3.4734356356780793,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.1215161086929749,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.008214495990624
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.2569874930472216
2.225312523682267,-0.02218630124672717,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.1067091808749007,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.14932727931263223,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
0.9409828533583596,-0.09128529773107341,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.07159090826774273,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.06043753144341884,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.5057604901038193
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
0.9409828533583596,0.24804013143312686,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,0.016064928949964502,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
2.225312523682267,0.6816929708713036,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.10053962761736979,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,0.06295353370719944,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,0.3714311965837452,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.04136009730584125,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
0.9409828533583596,-0.09128529773107341,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,2.625238976858509
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
6.078301534653988,1.9592560496690163,2.0500371533711172,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
2.225312523682267,0.8792668677815388,3.4734356356780793,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,0.8988150972780256,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,1.1326009945189228
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.054267978185887925,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
