funding_rounds,funding_total_usd,milestones,relationships
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
0.24530006751560413,0.09879244011146136,0.2660952333097901,-0.2133856657342798
2.705052302855836,1.8106901373118658,0.2660952333097901,1.8763421016860025
1.8851348910757588,1.4395518037802106,2.441968524400242,2.599709405793023
1.0652174792956814,0.02609649750660025,2.441968524400242,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
1.8851348910757588,-0.09606967968414211,-0.8218414122354357,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1511418946996955,2.441968524400242,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,0.10811091386884053
0.24530006751560413,-0.19781956958547314,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
1.0652174792956814,-0.10537043278265171,1.3540318788550159,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,0.23839098568008568,2.441968524400242,0.02773676896806045
0.24530006751560413,28.906775824198746,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.011543349131071166,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,-0.19401550921872815,0.2660952333097901,0.5099816383727409
1.0652174792956814,0.7622344581270757,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
1.0652174792956814,-0.19082568245248507,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
1.0652174792956814,-0.005906469065006873,1.3540318788550159,1.0726006526782015
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.18581409466657148,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.18604153109185156,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.26456574787383913,2.441968524400242,0.8314782179758613
1.8851348910757588,2.276529750982001,2.441968524400242,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
2.705052302855836,-0.10013548732382829,2.441968524400242,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,0.2907404402683198,2.441968524400242,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,0.354945091941151,-0.8218414122354357,1.2333489424797617
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.42960749347196087
7.6245567735363,5.212287094490897,2.441968524400242,2.599709405793023
0.24530006751560413,-0.07221577821010343,0.2660952333097901,-0.2133856657342798
2.705052302855836,0.22792109476243885,1.3540318788550159,0.42960749347196087
0.24530006751560413,-0.17342472374735607,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
3.5249697146359136,1.843774294618902,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.19384101103676737,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19680748013010063,0.2660952333097901,-0.2133856657342798
0.24530006751560413,0.3256400766604759,1.3540318788550159,0.42960749347196087
0.24530006751560413,-0.12805519643755314,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,0.7224489424392905,3.5299051699454678,1.554845522082882
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,5.332430332419546
0.24530006751560413,-0.1943645055826497,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.07919570548853463,1.3540318788550159,0.02773676896806045
0.24530006751560413,-0.1722032364736306,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1926195237630419,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.19488800012853205,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.16295483282970924,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,3.5299051699454678,1.635219666983662
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,0.1511418946996955,-0.8218414122354357,-0.1330115208334997
5.164804538196068,1.2213112900564116,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.46523862222910023,1.3540318788550159,0.9922265077774215
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,4.367940593610185
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,2.2782128261899026
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
0.24530006751560413,-0.09141057822578927,2.441968524400242,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
3.5249697146359136,-0.008501745625673168,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.17813617466029713,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
2.705052302855836,1.2504811041457036,4.617841815490694,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.590355783273521
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
2.705052302855836,0.4408086673567726,-0.8218414122354357,-0.05263737593271963
1.0652174792956814,0.9451086226212463,0.2660952333097901,1.635219666983662
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19774977031268884,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
1.0652174792956814,-0.12065647352241607,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.5681925495859607,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
