funding_rounds,funding_total_usd,milestones,relationships
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
0.24396231679246166,-0.1878466668830578,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.44603735314828946
1.062343015685754,-0.18097366763114384,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,1.657553632255841,0.2715813233442114,1.2207120849527466
0.24396231679246166,1.520093647217562,0.2715813233442114,-0.11736245180040666
1.8807237145790463,-0.1747881057644063,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.0803701410812532,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,3.2694680778633187,1.3630612164925309,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.13629917249370307,2.45454110964085,1.3615620361899206
0.24396231679246166,0.35168377439218823,0.2715813233442114,0.09391247505535438
2.6991044134723388,0.6303667115591697,2.45454110964085,0.8685872068598115
0.24396231679246166,-0.14223579432753627,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,-0.13062894811087405,-0.8198985698041079,-0.18778742741899368
2.6991044134723388,0.22526969573662628,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,1.8730044951952665,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.0778786788524344,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,0.3291232918077657,0.2715813233442114,-0.11736245180040666
3.517485112365631,-0.036112871363399884,-0.8198985698041079,-0.04693747618181965
1.8807237145790463,0.9702680716328814,0.2715813233442114,0.6573122800040505
1.062343015685754,0.04240911755493782,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,0.28295378187304865,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.24858878561347883,0.2715813233442114,-0.04693747618181965
2.6991044134723388,0.7159527347436283,2.45454110964085,0.6573122800040505
0.24396231679246166,0.19704129122412412,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,0.31903702794559696,0.2715813233442114,0.023487499436767364
0.24396231679246166,0.14549379683476937,-0.8198985698041079,0.023487499436767364
1.062343015685754,0.14554840281382583,0.2715813233442114,0.7277372556226375
1.062343015685754,0.8671587182857354,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.16241656965097612,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.03406341171647166,2.45454110964085,-0.11736245180040666
0.24396231679246166,0.14549379683476937,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,2.483310127377044,2.45454110964085,1.5728369630456818
0.24396231679246166,-0.19781251579833303,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.025216309926275045,2.45454110964085,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
1.062343015685754,1.030392450518692,0.2715813233442114,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.18097366763114384,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.24858878561347883,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.07401460461486419,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.14317217174561703,0.2715813233442114,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.18389469231320726,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.025216309926275045,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1976406908170352,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.062343015685754,2.9977884863790636,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.00803381179649014,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,0.2715813233442114,-0.11736245180040666
1.8807237145790463,0.6317584939076822,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.6437862425985317,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,1.131769189484423,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.060696180722649484,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.15519992043646647,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.11911667436391817,0.2715813233442114,0.023487499436767364
0.24396231679246166,0.5578737519496071,1.3630612164925309,3.544736280366118
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1637911695013589,0.2715813233442114,0.1643374506739414
1.062343015685754,-0.15872590651268337,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,0.5396116087323353,-0.8198985698041079,0.23476242629252841
2.6991044134723388,0.6925845372871208,1.3630612164925309,0.37561237752970245
1.8807237145790463,0.884341182050524,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,1.92044585364155,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
3.517485112365631,2.504746118553861,0.2715813233442114,0.5868873043854634
2.6991044134723388,0.9357167139985959,0.2715813233442114,0.9390121824783986
0.24396231679246166,0.05614480655988788,0.2715813233442114,1.3615620361899206
1.8807237145790463,-0.06602430156771448,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
3.517485112365631,-0.054214976793090876,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,0.3860487706517581,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,-0.14952969605363745,3.5460210027891694,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19128316650901478,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.1976406908170352,2.45454110964085,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
2.6991044134723388,2.6713210219131507,1.3630612164925309,1.1502871093341596
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
1.062343015685754,-0.1294261732417891,1.3630612164925309,0.023487499436767364
0.24396231679246166,-0.13458092268072458,0.2715813233442114,-0.2582124030375807
0.24396231679246166,-0.08475167810434835,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
3.517485112365631,0.21441100985353115,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.14660867137157402,0.2715813233442114,0.44603735314828946
1.062343015685754,0.20047779085008108,0.2715813233442114,-0.11736245180040666
1.062343015685754,1.8981086060728298,1.3630612164925309,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.062343015685754,-0.1655094193143374,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.060696180722649484,1.3630612164925309,0.37561237752970245
0.24396231679246166,-0.17058248315716387,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19162681647161048,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.164822119389146,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
1.062343015685754,0.22796978785773694,2.45454110964085,1.0094371580969856
0.24396231679246166,-0.060696180722649484,1.3630612164925309,1.2207120849527466
1.062343015685754,-0.11568017473796119,2.45454110964085,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,2.417936670468726
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
0.24396231679246166,-0.19128316650901478,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.14660867137157402,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.08448397478348631,2.45454110964085,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.18011454272465457,0.2715813233442114,0.1643374506739414
2.6991044134723388,0.6898353375863552,0.2715813233442114,1.5728369630456818
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
0.24396231679246166,-0.1122436751120042,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.1878466668830578,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
1.062343015685754,-0.1311444230547676,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.19300141632199325,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
2.6991044134723388,0.8671587182857354,2.45454110964085,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.18814588290548986,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
2.6991044134723388,5.317425733900026,2.45454110964085,1.0798621337155725
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.37561237752970245
0.24396231679246166,0.7898374767017033,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.9390121824783986
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.37561237752970245
0.24396231679246166,-0.14633412941645632,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.1833792173693137,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.764063729507026,0.2715813233442114,-0.11736245180040666
1.062343015685754,1.1077136921027242,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.6609687407283166,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.1844101672571008,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.24858878561347883,2.45454110964085,0.023487499436767364
0.24396231679246166,-0.18272418617561006,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.5647467512015211,0.2715813233442114,0.44603735314828946
0.24396231679246166,0.5235087556900373,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.4891437594304675,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.6573122800040505
0.24396231679246166,0.4891437594304675,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.04068055824308146,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.18956491669603628,1.3630612164925309,0.09391247505535438
2.6991044134723388,2.317280218493435,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1637911695013589,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.19643791594795024,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.0400771829669076,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.35168377439218823,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.1798587930943392,2.45454110964085,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.062343015685754,0.7296987332474562,2.45454110964085,1.2207120849527466
0.24396231679246166,-0.16478954137269194,1.3630612164925309,0.30518740191111543
0.24396231679246166,-0.19746886583573733,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1861284170700793,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,2.206661743612965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.5868873043854634
1.062343015685754,-0.06138348064784088,1.3630612164925309,-0.11736245180040666
1.062343015685754,-0.1490142211097439,0.2715813233442114,0.09391247505535438
0.24396231679246166,0.28295378187304865,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.28295378187304865,-0.8198985698041079,-0.18778742741899368
1.062343015685754,-0.1966097409292481,1.3630612164925309,0.023487499436767364
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.18870579178954702,0.2715813233442114,-0.11736245180040666
4.335865811258923,1.096545068318364,1.3630612164925309,1.2207120849527466
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,1.4319870118085076
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,2.45454110964085,1.0798621337155725
0.24396231679246166,0.214223789353909,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
2.6991044134723388,1.8877964267252505,2.45454110964085,0.9390121824783986
1.062343015685754,0.31388227850666145,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.6609687407283166,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.6094212463389619,1.3630612164925309,0.7277372556226375
1.062343015685754,0.1025373109553333,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,1.0094371580969856
0.24396231679246166,-0.043513682592864575,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.2582124030375807
0.24396231679246166,0.1626762949645543,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
3.517485112365631,0.03376260957605998,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.4753977609266396,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.062343015685754,0.025216309926275045,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.14549379683476937,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.14549379683476937,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.44603735314828946
0.24396231679246166,0.0027007423919637604,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
2.6991044134723388,1.7950136172941205,0.2715813233442114,1.1502871093341596
0.24396231679246166,0.11112880057519957,-0.8198985698041079,1.9953868167572038
1.062343015685754,0.43759626504111276,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,0.07676380431562976,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.07676380431562976,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.2503070354264573,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.07573285442784267,1.3630612164925309,-0.11736245180040666
0.24396231679246166,-0.19128316650901478,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.07676380431562976,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,2.0675641208785813,0.2715813233442114,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.08904730263679458,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.14549379683476937,-0.8198985698041079,0.23476242629252841
1.8807237145790463,0.1961393818972917,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,0.49773500849535995,2.45454110964085,1.2207120849527466
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.058977930909670996,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,0.061094431336149974,0.2715813233442114,-0.04693747618181965
1.062343015685754,1.3482686659197127,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,1.3615620361899206
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1122436751120042,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,5.728980789085808,12.488708183926668
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.37561237752970245
1.062343015685754,0.2314062874836939,-0.8198985698041079,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
2.6991044134723388,0.6523774916634241,2.45454110964085,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,1.2911370605713337
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,2.45454110964085,2.699636572943074
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,1.4169986584388525,0.2715813233442114,0.09391247505535438
1.062343015685754,5.300243235770242,1.3630612164925309,1.2911370605713337
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,1.0798621337155725
1.8807237145790463,2.2400403188555496,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.18990856665863198,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.8807237145790463,0.1592397953385973,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.7981622312412245
1.8807237145790463,-0.05272350159042929,0.2715813233442114,0.44603735314828946
1.8807237145790463,1.1455151879882508,1.3630612164925309,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
