funding_rounds,funding_total_usd,milestones,relationships
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.3765100364437688,3.5514686324525435,1.2495073116308193
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
2.713279184667259,0.6323425784725887,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
1.891905252082405,-0.15158584090750285,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.20066826227301668,2.4588189757012393,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,2.927673130717392
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.4764984962663534,0.27351966219863116,0.6392651955993381
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.9971280629287764,1.3661693189499353,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.029023079567857116
2.713279184667259,-0.1596349808807794,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.10964075096948712,1.3661693189499353,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.14994644391176346,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
2.713279184667259,0.17618832900610804,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.1441195302186542,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.16480679776815446,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.19981771394394826
0.24915738691269781,1.1833134708742787,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.030282651482107466,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1941137601299465,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,1.1143559123759446,2.4588189757012393,0.4104244020875327
1.0705313194975514,0.06275314527634832,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.16135891984323775,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.12631351633588986,0.27351966219863116,-0.2760979784478834
1.891905252082405,1.4108734139187815,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.0705313194975514,0.528216665140104,1.3661693189499353,0.9443862536150787
1.0705313194975514,-0.11308862889440383,2.4588189757012393,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.19583769909240484,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.891905252082405,-0.1441195302186542,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.18342887264843313,-0.819129994552673,0.3341441375835976
2.713279184667259,0.6144136132630218,0.27351966219863116,0.9443862536150787
0.24915738691269781,-0.1241179766308614,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,0.2592821869966007,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19066588220502978,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.004480474259527502,2.4588189757012393,0.3341441375835976
0.24915738691269781,0.14895009339926604,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.017930732252431105,1.3661693189499353,-0.047257184936078014
1.891905252082405,-0.06309439898311155,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.7155454601032732
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
1.0705313194975514,-0.1441195302186542,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19066588220502978,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
0.24915738691269781,0.06275314527634832,-0.819129994552673,1.0206665181190138
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.562984931095403
2.713279184667259,-0.06050849053942402,2.4588189757012393,0.7918257246072083
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,1.173227047126884
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.182046187392738,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.32134398964510147,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.014824108034277628,2.4588189757012393,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.09067742238244522,1.3661693189499353,0.8681059891111435
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,3.5514686324525435,29.320644649078947
3.5346531172521125,2.321113186096792,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
2.713279184667259,1.1833134708742787,2.4588189757012393,0.7918257246072083
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.19238982116748812,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,1.6235916906052463,1.3661693189499353,-0.047257184936078014
1.0705313194975514,-0.17946027894905048,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.14895009339926604,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.18158360857572736
0.24915738691269781,0.32134398964510147,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.4867046665914679
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,3.458912901319306,0.27351966219863116,0.9443862536150787
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.12343226266915396,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.1686437514883638,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.15273922503094597,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
3.5346531172521125,0.35475240967125743,0.27351966219863116,0.10530334407179225
1.891905252082405,-0.02689168077148611,0.27351966219863116,-0.047257184936078014
1.891905252082405,-0.16049695036200856,3.5514686324525435,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.15084289217224178,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19394136623370065,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.011034976402597688,2.4588189757012393,1.0206665181190138
9.284270645346089,6.65348092409096,2.4588189757012393,0.7918257246072083
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
2.713279184667259,0.9247226265055256,2.4588189757012393,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,0.3316876234198516,1.3661693189499353,0.4104244020875327
2.713279184667259,-0.06474855289636959,0.27351966219863116,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
0.24915738691269781,-0.09240136134490358,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.2954849052082262,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19376897233745483,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.19101066999752145,0.27351966219863116,-0.19981771394394826
1.891905252082405,-0.02844322583769863,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.19559634763766068,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
2.713279184667259,1.417769169768615,5.736767945955152,2.927673130717392
0.24915738691269781,-0.19497572961117565,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
0.24915738691269781,-0.12688014059407066,0.27351966219863116,0.029023079567857116
1.891905252082405,-0.06654227690802826,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
2.713279184667259,-0.1613590232795755,1.3661693189499353,0.562984931095403
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.891905252082405,0.7868075095088573,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.0234438028465694,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.0234438028465694,1.3661693189499353,0.029023079567857116
0.24915738691269781,-0.15273922503094597,1.3661693189499353,-0.047257184936078014
1.0705313194975514,0.8661087017819415,1.3661693189499353,0.2578638730796625
0.24915738691269781,0.011034976402597688,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.7918257246072083
1.891905252082405,0.21618371293514185,2.4588189757012393,0.8681059891111435
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.6075178574131884,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.1873903981763589,2.4588189757012393,0.3341441375835976
0.24915738691269781,-0.1269149641611123,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.15791104191832103,1.3661693189499353,0.10530334407179225
1.0705313194975514,1.0247110863281101,0.27351966219863116,1.0206665181190138
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.562984931095403
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.12688014059407066,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.18963151882755477,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.4867046665914679
1.0705313194975514,0.2523864311467673,1.3661693189499353,0.562984931095403
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.0234438028465694,0.27351966219863116,0.029023079567857116
1.0705313194975514,0.10757555830026554,1.3661693189499353,0.7155454601032732
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
4.356027049836967,0.12111034100964307,2.4588189757012393,0.18158360857572736
0.24915738691269781,-0.15101528606848763,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.029023079567857116
0.24915738691269781,-0.14756740814357092,1.3661693189499353,0.029023079567857116
1.0705313194975514,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
1.891905252082405,0.04034193876438971,2.4588189757012393,-0.12353744944001314
0.24915738691269781,-0.14929134710602926,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.891905252082405,0.683371171761356,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.3341441375835976
0.24915738691269781,0.2523864311467673,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,1.3661693189499353,0.6392651955993381
0.24915738691269781,-0.16825467569307118,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.2868652103959344,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.0972319245255154,0.27351966219863116,0.562984931095403
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
3.5346531172521125,0.8006489809596561,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.18158360857572736
0.24915738691269781,-0.1951481235074215,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.891905252082405,0.7731504650482621,0.27351966219863116,-0.047257184936078014
